# GPS and Laser Rangefinder logging with Pro Micro Arduino 3.3v
# units:  accel=1g  gyro=deg/sec
#gmt_date	gmt_time	num_sats	longitude	latitude	gps_altitude_m	SOG_kt	COG	HDOP	laser_altitude_cm	tilt_deg	accel_x	accel_y	accel_z	gyro_x	gyro_y	gyro_z
2019/06/11	18:08:23	10	-129.379089	53.238666	66.40	0.41	351.22	80	6106	5.17	-0.0925	0.0138	1.0346	4.822	-2.980	-2.463
2019/06/11	18:08:24	10	-129.379089	53.238666	66.50	0.22	351.22	80	6107	5.11	-0.0896	0.0061	1.0045	3.759	-2.447	-2.715
2019/06/11	18:08:25	10	-129.379089	53.238666	66.60	0.23	351.22	80	6124	5.55	-0.0949	-0.0047	0.9779	6.485	-6.970	-2.187
2019/06/11	18:08:26	10	-129.379089	53.238666	66.90	0.15	351.22	80	15000	4.65	-0.0803	0.0067	0.9908	2.590	2.131	-3.256
2019/06/11	18:08:27	10	-129.379089	53.238666	67.00	0.19	351.22	80	6140	5.22	-0.0934	0.0011	1.0228	5.258	-5.817	-2.999
2019/06/11	18:08:28	10	-129.379089	53.238666	67.00	0.03	351.22	80	6146	4.74	-0.0817	0.0036	0.9863	3.806	-5.657	-2.572
2019/06/11	18:08:29	10	-129.379089	53.238666	66.90	0.01	351.22	80	6167	5.30	-0.0916	0.0017	0.9874	3.915	-4.643	-2.913
2019/06/11	18:08:30	10	-129.379089	53.238666	66.90	0.00	351.22	80	6175	4.81	-0.0821	0.0028	0.9762	5.121	-5.698	-2.884
2019/06/11	18:08:31	10	-129.379089	53.238666	66.90	0.00	351.22	80	6231	4.95	-0.0874	-0.0021	1.0090	5.036	-3.582	-3.029
2019/06/11	18:08:32	10	-129.379089	53.238666	66.90	0.00	351.22	80	6235	4.78	-0.0825	-0.0009	0.9880	4.530	-3.927	-2.866
2019/06/11	18:08:33	10	-129.379089	53.238666	66.90	0.00	351.22	80	6235	4.55	-0.0814	0.0143	1.0382	6.165	-5.662	-2.770
2019/06/11	18:08:34	10	-129.379089	53.238666	66.90	0.00	351.22	80	13000	5.43	-0.0951	0.0032	1.0006	4.813	-5.208	-2.903
2019/06/11	18:08:35	10	-129.379089	53.238666	66.90	0.00	351.22	80	15000	4.65	-0.0797	0.0142	0.9954	4.231	-4.045	-2.827
2019/06/11	18:08:36	10	-129.379089	53.238666	66.90	0.00	351.22	80	6183	5.29	-0.0930	-0.0151	1.0180	5.976	-7.242	-2.516
2019/06/11	18:08:37	10	-129.379089	53.238666	66.90	0.00	351.22	80	13000	4.74	-0.0866	0.0150	1.0600	4.892	-3.636	-2.342
2019/06/11	18:08:38	10	-129.379089	53.238666	67.00	0.09	351.22	80	13000	4.90	-0.0867	0.0106	1.0197	4.486	-4.087	-2.637
2019/06/11	18:08:39	10	-129.379089	53.238666	67.40	0.10	351.22	80	13000	5.12	-0.0872	0.0062	0.9754	2.249	-6.705	-2.596
2019/06/11	18:08:40	10	-129.379089	53.238666	67.80	0.13	351.22	80	13000	4.58	-0.0822	0.0009	1.0264	5.135	-5.264	-2.688
2019/06/11	18:08:41	10	-129.379089	53.238662	68.20	0.06	351.22	80	6274	4.90	-0.0857	0.0048	1.0011	3.667	-5.218	-2.913
2019/06/11	18:08:42	10	-129.379089	53.238662	68.50	0.10	351.22	80	6329	4.95	-0.0860	0.0077	0.9961	4.188	-8.235	-2.980
2019/06/11	18:08:43	10	-129.379089	53.238662	68.80	0.09	351.22	80	6331	5.48	-0.0925	-0.0104	0.9708	6.102	-5.106	-2.831
2019/06/11	18:08:44	10	-129.379089	53.238662	69.00	0.07	351.22	80	6359	4.79	-0.0854	0.0044	1.0200	2.679	-5.322	-2.406
2019/06/11	18:08:45	10	-129.379089	53.238662	68.90	0.01	351.22	80	6367	5.45	-0.0856	-0.0420	1.0002	6.450	-3.716	-30.369
2019/06/11	18:08:46	10	-129.379089	53.238662	68.90	0.20	351.22	80	6374	5.98	-0.0899	-0.0327	0.9132	3.548	-4.985	-3.637
2019/06/11	18:08:47	10	-129.379089	53.238662	69.00	0.19	351.22	80	6383	4.12	-0.0711	-0.0176	1.0172	8.273	-3.351	-2.216
2019/06/11	18:08:48	10	-129.379089	53.238658	68.90	0.03	351.22	80	6390	5.45	-0.0884	-0.0323	0.9873	3.224	-4.189	-21.934
2019/06/11	18:08:49	10	-129.379089	53.238658	68.90	0.00	351.22	80	6349	5.70	-0.0837	-0.0551	1.0037	1.228	-4.534	-4.328
2019/06/11	18:08:50	10	-129.379089	53.238662	68.90	0.25	351.22	80	6343	6.55	-0.0973	-0.0681	1.0344	-3.199	-6.204	-8.853
2019/06/11	18:08:51	10	-129.379089	53.238662	68.90	0.03	351.22	80	6339	6.36	-0.0853	-0.0724	1.0043	5.403	-3.267	-2.358
2019/06/11	18:08:52	10	-129.379089	53.238662	68.90	0.00	351.22	80	6314	5.92	-0.0758	-0.0711	1.0026	5.926	-1.999	-2.833
2019/06/11	18:08:53	10	-129.379089	53.238662	68.80	0.18	351.22	80	6292	6.04	-0.0911	-0.0516	0.9892	5.152	-2.612	-2.615
2019/06/11	18:08:54	10	-129.379089	53.238658	68.70	0.23	351.22	80	6294	6.37	-0.0819	-0.0720	0.9775	4.767	-3.490	-2.694
2019/06/11	18:08:55	10	-129.379089	53.238658	68.60	0.24	351.22	80	6284	7.37	-0.0946	-0.0889	1.0030	4.097	-5.898	-3.396
2019/06/11	18:08:56	10	-129.379089	53.238658	68.40	0.20	351.22	80	6279	6.86	-0.0966	-0.0781	1.0319	5.780	-33.979	-3.763
2019/06/11	18:08:57	10	-129.379089	53.238658	68.30	0.48	351.22	80	13000	4.24	-0.0054	-0.0770	1.0406	6.642	-8.084	-3.085
2019/06/11	18:08:58	10	-129.379074	53.238662	68.40	5.90	76.05	80	13000	6.53	0.1147	-0.0271	1.0302	4.382	-6.808	-0.785
2019/06/11	18:08:59	10	-129.378997	53.238670	68.50	12.09	75.64	80	13000	7.03	0.1443	-0.0293	1.1936	2.879	-3.639	-2.672
2019/06/11	18:09:00	10	-129.378875	53.238689	68.70	17.24	76.12	80	13000	17.17	0.2581	-0.1100	0.9077	2.759	-3.598	-0.387
2019/06/11	18:09:01	10	-129.378738	53.238708	68.70	20.67	76.43	80	13000	11.26	0.2042	0.0326	1.0389	2.268	-4.679	-4.148
2019/06/11	18:09:02	10	-129.378570	53.238731	68.40	23.10	76.57	80	13000	18.25	0.2763	-0.1101	0.9020	4.492	-2.952	-2.612
2019/06/11	18:09:03	10	-129.378387	53.238758	68.30	24.88	77.02	80	13000	16.69	0.2786	-0.0128	0.9300	4.371	-0.994	-3.012
2019/06/11	18:09:04	10	-129.378189	53.238780	68.50	25.68	78.25	80	13000	18.58	0.2973	-0.0670	0.9066	1.841	-3.652	-3.145
2019/06/11	18:09:05	10	-129.377990	53.238807	69.00	26.00	77.96	80	13000	20.70	0.3152	-0.0973	0.8728	4.338	-6.232	-5.469
2019/06/11	18:09:06	10	-129.377792	53.238834	69.80	26.39	76.85	80	13000	24.71	0.3961	-0.0490	0.8676	4.985	-5.683	-2.801
2019/06/11	18:09:07	10	-129.377578	53.238864	70.50	26.23	76.58	80	15000	3.28	0.0582	-0.0333	1.1695	8.367	-1.537	-2.312
2019/06/11	18:09:08	10	-129.377410	53.238891	71.10	18.55	75.63	80	13000	2.79	-0.0331	-0.0421	1.0979	-1.300	-12.410	-1.332
2019/06/11	18:09:09	10	-129.377319	53.238906	71.50	7.31	72.49	80	15000	4.85	-0.0561	-0.0569	0.9411	6.089	-19.789	-2.597
2019/06/11	18:09:10	10	-129.377304	53.238910	71.50	0.38	72.49	80	6563	6.94	-0.0921	-0.0754	0.9779	3.395	-10.183	-2.873
2019/06/11	18:09:11	10	-129.377304	53.238910	71.40	0.61	72.49	80	6563	6.50	-0.0732	-0.0783	0.9401	4.977	-2.557	-2.666
2019/06/11	18:09:12	10	-129.377304	53.238910	71.10	0.47	72.49	80	15000	5.74	-0.0812	-0.0586	0.9975	6.276	-5.699	-1.317
2019/06/11	18:09:13	10	-129.377304	53.238910	70.70	0.49	72.49	80	6487	7.51	-0.0956	-0.0854	0.9721	2.789	-2.739	-2.716
2019/06/11	18:09:14	10	-129.377319	53.238914	70.00	0.21	72.49	80	6365	6.65	-0.0905	-0.0683	0.9715	2.462	-2.888	18.854
2019/06/11	18:09:15	10	-129.377319	53.238914	69.60	0.14	72.49	80	6347	5.34	-0.0737	-0.0578	1.0013	6.189	-5.468	-2.478
2019/06/11	18:09:16	10	-129.377319	53.238914	69.40	0.19	72.49	80	6331	5.66	-0.0760	-0.0589	0.9714	4.888	-6.976	-2.837
2019/06/11	18:09:17	10	-129.377319	53.238914	69.30	0.13	72.49	80	6350	6.67	-0.0945	-0.0581	0.9495	6.259	-3.424	-3.166
2019/06/11	18:09:18	10	-129.377319	53.238914	69.40	0.15	72.49	80	6361	6.79	-0.0870	-0.0733	0.9556	5.086	-3.516	-3.026
2019/06/11	18:09:19	10	-129.377319	53.238914	69.40	0.02	72.49	80	6366	6.15	-0.0895	-0.0544	0.9728	5.674	-5.278	-2.824
2019/06/11	18:09:20	10	-129.377319	53.238914	69.30	0.21	72.49	80	6368	6.42	-0.0932	-0.0646	1.0078	3.707	-4.451	-2.753
2019/06/11	18:09:21	10	-129.377334	53.238914	69.30	0.19	72.49	80	6336	6.77	-0.1001	-0.0660	1.0098	4.920	-5.146	-2.479
2019/06/11	18:09:22	10	-129.377334	53.238914	69.10	0.17	72.49	80	6327	6.65	-0.0812	-0.0820	0.9894	3.761	-4.984	-2.996
2019/06/11	18:09:23	10	-129.377334	53.238914	69.00	0.16	72.49	80	6329	7.81	-0.0848	-0.1001	0.9567	4.471	-3.502	-2.330
2019/06/11	18:09:24	10	-129.377334	53.238914	69.00	0.03	72.49	80	6293	6.41	-0.0919	-0.0671	1.0134	4.006	-5.039	-2.185
2019/06/11	18:09:25	10	-129.377334	53.238914	69.10	0.01	72.49	80	6296	6.94	-0.0938	-0.0743	0.9823	4.958	-5.483	-5.043
2019/06/11	18:09:26	10	-129.377334	53.238914	69.10	0.00	72.49	80	6285	6.92	-0.0985	-0.0672	0.9818	4.894	-5.899	-10.769
2019/06/11	18:09:27	10	-129.377334	53.238914	69.10	0.00	72.49	80	6265	7.39	-0.0923	-0.0872	0.9795	4.199	-4.742	-2.977
2019/06/11	18:09:28	10	-129.377334	53.238914	69.10	0.00	72.49	80	13000	6.28	-0.0876	-0.0620	0.9752	5.508	-4.534	-2.713
2019/06/11	18:09:29	10	-129.377334	53.238914	69.10	0.00	72.49	80	6289	6.48	-0.0792	-0.0810	0.9969	4.387	-4.781	-3.123
2019/06/11	18:09:30	10	-129.377334	53.238914	69.10	0.17	72.49	80	6289	6.24	-0.0766	-0.0768	0.9915	5.354	-4.509	-3.049
2019/06/11	18:09:31	10	-129.377334	53.238914	69.10	0.11	72.49	80	6318	6.39	-0.0858	-0.0682	0.9789	5.078	-4.578	-2.471
2019/06/11	18:09:32	10	-129.377334	53.238914	69.10	0.03	72.49	80	6367	7.24	-0.0836	-0.0917	0.9765	3.122	-4.853	-2.719
2019/06/11	18:09:33	10	-129.377334	53.238914	69.10	0.00	72.49	80	6314	7.00	-0.0886	-0.0875	1.0142	4.129	-4.355	-3.027
2019/06/11	18:09:34	10	-129.377334	53.238914	69.00	0.00	72.49	80	6315	6.55	-0.0774	-0.0847	0.9994	4.953	-5.029	-2.593
2019/06/11	18:09:35	10	-129.377334	53.238914	69.00	0.00	72.49	80	6324	6.32	-0.0932	-0.0628	1.0153	4.396	-3.397	-2.027
2019/06/11	18:09:36	10	-129.377334	53.238914	69.00	0.00	72.49	80	6325	6.61	-0.0812	-0.0779	0.9702	4.141	-3.951	-2.974
2019/06/11	18:09:37	10	-129.377334	53.238914	69.00	0.00	72.49	80	6321	6.50	-0.0942	-0.0533	0.9504	6.430	-5.518	-3.511
2019/06/11	18:09:38	10	-129.377334	53.238914	69.00	0.00	72.49	80	6319	5.57	-0.0702	-0.0634	0.9697	4.550	-6.547	-2.046
2019/06/11	18:09:39	10	-129.377349	53.238914	68.90	0.07	72.49	80	15000	7.37	-0.0829	-0.0940	0.9690	5.418	-6.040	-2.704
2019/06/11	18:09:40	10	-129.377349	53.238914	68.60	0.01	72.49	80	6243	6.08	-0.0792	-0.0633	0.9519	5.278	-5.575	-3.317
2019/06/11	18:09:41	10	-129.377349	53.238914	68.60	0.00	72.49	80	6233	6.89	-0.1064	-0.0486	0.9685	6.267	-5.500	-2.498
2019/06/11	18:09:42	10	-129.377349	53.238914	68.70	0.00	72.49	80	6220	6.12	-0.0843	-0.0694	1.0191	6.994	-4.008	-2.002
2019/06/11	18:09:43	10	-129.377349	53.238914	68.80	0.00	72.49	80	6202	6.01	-0.0835	-0.0666	1.0148	5.596	-3.714	-2.699
2019/06/11	18:09:44	10	-129.377349	53.238910	68.70	0.09	72.49	80	6221	7.09	-0.0876	-0.0786	0.9470	3.519	-4.705	-3.009
2019/06/11	18:09:45	10	-129.377349	53.238910	68.80	0.14	72.49	80	6230	6.03	-0.0684	-0.0788	0.9886	5.116	-3.591	-3.172
2019/06/11	18:09:46	10	-129.377349	53.238910	68.90	0.19	72.49	80	6249	6.54	-0.0891	-0.0716	0.9967	3.642	-5.121	-2.497
2019/06/11	18:09:47	10	-129.377349	53.238910	69.00	0.10	72.49	80	6261	7.58	-0.1001	-0.0825	0.9754	6.515	-5.174	-6.145
2019/06/11	18:09:48	10	-129.377349	53.238910	69.20	0.17	72.49	80	15000	6.15	-0.0808	-0.0706	0.9955	5.084	-4.036	-10.295
2019/06/11	18:09:49	10	-129.377349	53.238914	69.10	0.03	72.49	80	15000	4.58	-0.0645	-0.0482	1.0051	0.660	-6.575	36.322
2019/06/11	18:09:50	10	-129.377349	53.238910	69.20	0.11	72.49	80	15000	6.04	-0.0757	-0.0741	1.0016	4.103	-4.298	-1.674
2019/06/11	18:09:51	10	-129.377365	53.238910	69.30	0.07	72.49	80	6321	7.14	-0.0943	-0.0686	0.9313	9.969	-2.561	-47.588
2019/06/11	18:09:52	10	-129.377365	53.238910	69.40	0.19	72.49	80	6318	7.39	-0.1004	-0.0815	0.9975	6.514	-3.614	-2.999
2019/06/11	18:09:53	10	-129.377365	53.238910	69.30	0.02	72.49	80	15000	6.84	-0.0894	-0.0694	0.9440	7.018	-4.805	-2.351
2019/06/11	18:09:54	10	-129.377365	53.238910	69.30	0.00	72.49	80	6346	6.27	-0.0757	-0.0769	0.9822	7.002	-3.146	-2.337
2019/06/11	18:09:55	10	-129.377365	53.238910	69.30	0.00	72.49	80	6326	7.51	-0.0829	-0.0953	0.9581	4.981	-3.027	-2.422
2019/06/11	18:09:56	10	-129.377365	53.238910	69.30	0.00	72.49	80	6294	7.12	-0.0843	-0.0924	1.0005	4.610	-4.539	-3.289
2019/06/11	18:09:57	10	-129.377365	53.238910	69.30	0.00	72.49	80	6296	6.58	-0.0880	-0.0739	0.9965	4.186	-4.420	-2.640
2019/06/11	18:09:58	10	-129.377365	53.238910	69.30	0.00	72.49	80	6296	5.80	-0.0899	-0.0462	0.9948	5.501	-4.930	-2.576
2019/06/11	18:09:59	10	-129.377365	53.238910	69.30	0.00	72.49	80	6284	5.88	-0.0753	-0.0665	0.9759	3.611	-6.279	-2.509
2019/06/11	18:10:00	10	-129.377365	53.238914	69.30	0.07	72.49	80	6274	7.36	-0.0885	-0.0912	0.9838	2.721	-4.872	-3.001
2019/06/11	18:10:01	10	-129.377365	53.238914	69.30	0.01	72.49	80	6294	7.07	-0.0875	-0.0884	1.0038	3.421	-4.133	-2.616
2019/06/11	18:10:02	10	-129.377365	53.238914	69.30	0.00	72.49	80	6327	6.83	-0.0897	-0.0783	0.9945	3.248	-5.905	-3.291
2019/06/11	18:10:03	10	-129.377365	53.238914	69.20	0.00	72.49	80	15000	6.69	-0.0949	-0.0609	0.9615	6.966	-4.162	-1.987
2019/06/11	18:10:04	10	-129.377365	53.238914	69.20	0.00	72.49	80	6285	5.77	-0.0679	-0.0734	0.9886	5.372	-3.524	-2.730
2019/06/11	18:10:05	10	-129.377365	53.238914	69.20	0.00	72.49	80	6288	7.37	-0.0945	-0.0857	0.9857	3.625	-4.862	-2.614
2019/06/11	18:10:06	10	-129.377365	53.238914	69.20	0.00	72.49	80	6294	6.45	-0.0908	-0.0673	1.0001	2.558	-6.380	-2.279
2019/06/11	18:10:07	10	-129.377365	53.238914	69.20	0.00	72.49	80	6272	6.54	-0.0712	-0.0826	0.9506	4.224	-5.491	-2.787
2019/06/11	18:10:08	10	-129.377365	53.238914	69.20	0.00	72.49	80	6270	6.45	-0.0878	-0.0673	0.9779	5.117	-4.541	-2.754
2019/06/11	18:10:09	10	-129.377365	53.238914	69.20	0.00	72.49	80	13000	6.74	-0.0916	-0.0765	1.0102	3.749	-4.075	-2.960
2019/06/11	18:10:10	10	-129.377365	53.238914	69.20	0.00	72.49	80	13000	6.87	-0.0853	-0.0848	0.9987	-0.111	-8.929	-6.484
2019/06/11	18:10:11	10	-129.377365	53.238914	69.20	0.00	72.49	80	13000	6.89	-0.0687	-0.0948	0.9688	4.877	-5.012	-2.794
2019/06/11	18:10:12	10	-129.377365	53.238914	69.20	0.00	72.49	80	13000	4.24	-0.0361	-0.0650	1.0033	6.492	-3.109	-1.967
2019/06/11	18:10:13	10	-129.377365	53.238914	69.20	0.00	72.49	80	13000	6.67	-0.0649	-0.0977	1.0037	3.709	-4.238	-2.809
2019/06/11	18:10:14	10	-129.377365	53.238910	69.10	0.10	72.49	80	13000	5.31	-0.0727	-0.0574	0.9971	5.413	-3.707	-2.067
2019/06/11	18:10:15	10	-129.377365	53.238910	69.20	0.02	72.49	80	13000	6.45	-0.0506	-0.0994	0.9872	3.224	-2.310	-3.167
2019/06/11	18:10:16	10	-129.377365	53.238910	69.10	0.00	72.49	80	13000	6.34	-0.0662	-0.0891	0.9995	5.241	-4.874	-2.426
2019/06/11	18:10:17	10	-129.377365	53.238910	69.00	0.06	72.49	80	13000	5.80	-0.0670	-0.0778	1.0106	3.368	-1.939	-2.546
2019/06/11	18:10:18	10	-129.377365	53.238910	69.00	0.12	72.49	80	13000	4.92	-0.0560	-0.0643	0.9903	3.422	-4.190	-2.607
2019/06/11	18:10:19	10	-129.377365	53.238910	69.00	0.02	72.49	80	13000	6.40	-0.0746	-0.0909	1.0482	6.244	-5.033	-3.240
2019/06/11	18:10:20	10	-129.377365	53.238910	68.90	0.12	72.49	80	13000	5.81	-0.0718	-0.0679	0.9716	4.791	-5.493	-2.565
2019/06/11	18:10:21	10	-129.377365	53.238910	69.00	0.06	72.49	80	13000	6.40	-0.0609	-0.0948	1.0046	4.802	-2.212	-2.770
2019/06/11	18:10:22	10	-129.377365	53.238910	69.10	0.10	72.49	80	13000	7.09	-0.0847	-0.0876	0.9794	4.459	-4.231	-2.830
2019/06/11	18:10:23	10	-129.377365	53.238910	69.20	0.04	72.49	80	15000	5.17	-0.0648	-0.0586	0.9661	1.970	-2.426	-2.409
2019/06/11	18:10:24	10	-129.377365	53.238910	69.30	0.16	72.49	80	15000	6.59	-0.0658	-0.0890	0.9586	3.762	-4.455	-3.144
2019/06/11	18:10:25	10	-129.377365	53.238910	69.20	0.01	72.49	80	6385	6.07	-0.0725	-0.0787	1.0068	3.721	-2.774	-2.737
2019/06/11	18:10:26	10	-129.377380	53.238910	69.10	0.24	72.49	80	6385	7.34	-0.0957	-0.0911	1.0266	2.997	-7.699	57.497
2019/06/11	18:10:27	10	-129.377380	53.238910	69.00	0.18	72.49	80	6248	5.46	-0.0911	-0.0170	0.9704	-0.487	-6.200	56.709
2019/06/11	18:10:28	10	-129.377380	53.238910	68.60	0.23	72.49	80	6245	5.33	-0.0961	0.0080	1.0337	9.737	-5.072	-58.917
2019/06/11	18:10:29	10	-129.377380	53.238910	68.40	0.19	72.49	80	6244	5.74	-0.0894	-0.0517	1.0276	1.287	-4.533	-4.025
2019/06/11	18:10:30	10	-129.377380	53.238910	68.20	0.29	72.49	80	6190	4.27	-0.0623	-0.0203	0.8787	7.770	67.727	-2.206
2019/06/11	18:10:31	10	-129.377380	53.238910	68.20	0.62	72.49	80	6185	11.11	-0.2036	-0.0213	1.0427	4.388	-3.469	-3.129
2019/06/11	18:10:32	10	-129.377395	53.238895	68.20	6.32	210.29	80	13000	16.80	-0.3114	0.0002	1.0311	5.362	-5.318	-1.419
2019/06/11	18:10:33	10	-129.377426	53.238857	68.50	12.00	211.66	80	13000	20.25	-0.3353	0.0520	0.9196	4.743	-3.709	-2.165
2019/06/11	18:10:34	10	-129.377487	53.238800	68.90	16.48	211.72	80	13000	20.31	-0.2972	0.0125	0.8036	4.250	-6.452	-3.757
2019/06/11	18:10:35	10	-129.377563	53.238727	69.50	19.47	211.73	80	13000	19.90	-0.2569	0.0215	0.7123	2.318	-2.702	-3.393
2019/06/11	18:10:36	10	-129.377655	53.238643	70.00	21.45	212.09	80	13000	23.52	-0.3239	-0.0772	0.7652	7.380	-3.122	-1.812
2019/06/11	18:10:37	10	-129.377746	53.238555	70.40	22.74	212.37	80	13000	28.05	-0.3915	0.0709	0.7468	3.991	-5.822	-1.324
2019/06/11	18:10:38	10	-129.377838	53.238464	70.70	23.52	212.72	80	13000	34.35	-0.5033	0.0199	0.7370	-1.333	-2.863	-1.516
2019/06/11	18:10:39	10	-129.377944	53.238368	70.80	24.07	212.40	80	13000	37.74	-0.5292	-0.1087	0.6980	5.757	-6.849	-1.918
2019/06/11	18:10:40	10	-129.378036	53.238273	70.80	24.41	210.64	80	13000	31.31	-0.4152	-0.0026	0.6826	4.736	-7.894	-1.133
2019/06/11	18:10:41	10	-129.378143	53.238174	70.80	24.77	210.09	80	13000	33.02	-0.5168	-0.1714	0.8377	4.919	-2.906	-2.611
2019/06/11	18:10:42	10	-129.378234	53.238071	70.60	24.93	210.17	80	13000	31.41	-0.5111	-0.1315	0.8643	5.542	-6.173	-4.352
2019/06/11	18:10:43	10	-129.378341	53.237968	70.50	25.05	210.12	80	13000	27.87	-0.3401	0.0097	0.6432	2.677	-4.603	-0.084
2019/06/11	18:10:44	10	-129.378433	53.237865	70.30	25.29	210.20	80	13000	33.92	-0.4291	-0.0969	0.6542	4.946	-5.294	-4.374
2019/06/11	18:10:45	10	-129.378540	53.237766	70.10	25.47	210.40	80	13000	30.08	-0.3570	0.0560	0.6238	5.410	-3.357	-0.988
2019/06/11	18:10:46	10	-129.378631	53.237663	69.90	25.52	210.61	80	13000	31.25	-0.4835	-0.0557	0.8022	6.171	-1.161	-3.449
2019/06/11	18:10:47	10	-129.378738	53.237560	69.70	25.68	210.54	80	13000	33.86	-0.5727	-0.0583	0.8578	5.554	-5.493	-0.501
2019/06/11	18:10:48	10	-129.378845	53.237453	69.70	25.79	210.55	80	13000	25.06	-0.2942	0.0324	0.6332	-7.671	-2.414	-2.441
2019/06/11	18:10:49	10	-129.378936	53.237350	69.80	25.65	210.27	80	13000	33.27	-0.5118	0.0569	0.7847	5.134	-3.132	-2.891
2019/06/11	18:10:50	10	-129.379043	53.237247	70.00	25.63	207.92	80	13000	29.42	-0.3816	0.0245	0.6780	3.597	-5.637	-2.310
2019/06/11	18:10:51	10	-129.379135	53.237136	70.30	25.59	206.06	80	13000	30.58	-0.3708	0.1713	0.6913	7.578	-4.302	-2.475
2019/06/11	18:10:52	10	-129.379211	53.237030	70.60	25.43	204.46	80	13000	32.39	-0.4744	0.0299	0.7493	5.621	-6.287	-1.973
2019/06/11	18:10:53	10	-129.379287	53.236923	70.80	25.39	203.58	80	13000	28.08	-0.2928	0.0042	0.5489	3.787	-4.274	-2.547
2019/06/11	18:10:54	10	-129.379379	53.236812	71.00	25.35	203.20	80	13000	32.39	-0.4482	-0.1693	0.7554	8.077	-4.497	-3.034
2019/06/11	18:10:55	10	-129.379455	53.236705	71.20	25.01	202.82	80	15000	14.13	-0.2638	-0.0100	1.0485	3.911	-13.839	-1.994
2019/06/11	18:10:56	10	-129.379516	53.236614	71.70	17.65	203.35	80	13000	9.26	-0.1439	-0.0089	0.8840	10.511	62.258	-2.434
2019/06/11	18:10:57	10	-129.379547	53.236560	71.60	7.54	207.41	80	13000	11.04	-0.2048	-0.0235	1.0570	4.963	-3.461	-3.433
2019/06/11	18:10:58	10	-129.379577	53.236530	71.40	7.29	208.48	80	13000	16.91	-0.2950	-0.1204	1.0479	4.595	-4.836	-2.674
2019/06/11	18:10:59	10	-129.379608	53.236488	70.70	13.17	203.84	80	13000	22.10	-0.3634	-0.0690	0.9111	4.668	-5.141	-1.823
2019/06/11	18:11:00	10	-129.379669	53.236423	69.90	17.12	203.09	80	13000	23.38	-0.3372	0.0311	0.7832	5.764	-3.699	-3.652
2019/06/11	18:11:01	10	-129.379714	53.236347	69.40	19.79	203.12	80	6317	11.42	-0.2137	-0.0106	1.0593	3.761	-20.087	-2.562
2019/06/11	18:11:02	10	-129.379776	53.236274	69.40	14.95	203.50	80	6317	4.88	-0.0849	-0.0017	0.9944	13.371	-7.998	-4.694
2019/06/11	18:11:03	10	-129.379806	53.236232	69.40	4.38	207.38	80	13000	3.64	-0.0596	-0.0041	0.9391	4.144	5.728	-2.950
2019/06/11	18:11:04	10	-129.379806	53.236225	69.10	0.77	207.38	80	13000	5.23	-0.0889	-0.0229	1.0017	5.069	-2.219	-2.477
2019/06/11	18:11:05	10	-129.379806	53.236232	68.70	1.00	207.38	80	6176	5.79	-0.0890	-0.0241	0.9096	4.154	-5.605	-2.905
2019/06/11	18:11:06	10	-129.379806	53.236236	68.40	0.43	207.38	80	6178	4.68	-0.0824	-0.0095	1.0124	4.330	-5.392	-2.616
2019/06/11	18:11:07	10	-129.379806	53.236240	68.30	0.25	207.38	80	13000	4.38	-0.0724	-0.0137	0.9619	6.321	-4.808	-2.377
2019/06/11	18:11:08	10	-129.379806	53.236240	68.40	0.32	207.38	80	13000	6.09	-0.0978	-0.0409	0.9934	2.757	-1.640	-2.544
2019/06/11	18:11:09	10	-129.379806	53.236240	68.60	0.07	207.38	80	13000	6.57	-0.1087	-0.0286	0.9767	3.360	-3.579	-3.194
2019/06/11	18:11:10	10	-129.379806	53.236240	68.90	0.18	207.38	80	13000	4.77	-0.0802	-0.0136	0.9748	4.208	-4.976	-3.014
2019/06/11	18:11:11	10	-129.379806	53.236240	69.20	0.15	207.38	80	15000	5.21	-0.0863	-0.0329	1.0124	3.749	-3.370	-2.946
2019/06/11	18:11:12	10	-129.379806	53.236240	69.40	0.19	207.38	80	6268	4.76	-0.0633	-0.0423	0.9146	2.430	-5.938	-2.715
2019/06/11	18:11:13	10	-129.379806	53.236244	69.70	0.08	207.38	80	6308	5.28	-0.0845	-0.0396	1.0106	5.922	-4.855	-2.863
2019/06/11	18:11:14	10	-129.379806	53.236244	69.80	0.12	207.38	80	6300	5.70	-0.0954	-0.0290	0.9985	4.593	-4.948	-2.957
2019/06/11	18:11:15	10	-129.379806	53.236244	69.80	0.03	207.38	80	6327	5.80	-0.0838	-0.0484	0.9524	-1.705	-5.894	20.528
2019/06/11	18:11:16	10	-129.379806	53.236244	69.80	0.01	207.38	80	13000	5.10	-0.0800	-0.0363	0.9838	6.298	-5.278	-2.491
2019/06/11	18:11:17	10	-129.379806	53.236244	69.70	0.00	207.38	80	13000	3.49	-0.0577	-0.0288	1.0572	5.621	-18.615	-3.197
2019/06/11	18:11:18	10	-129.379806	53.236251	69.70	2.37	19.16	80	13000	2.87	-0.0381	-0.0415	1.1251	4.396	-5.446	-3.215
2019/06/11	18:11:19	10	-129.379776	53.236274	69.60	9.04	21.49	80	15000	4.37	-0.0807	0.0074	1.0601	4.897	28.339	-4.585
2019/06/11	18:11:20	10	-129.379760	53.236320	69.50	11.16	21.59	80	15000	4.36	-0.0699	-0.0369	1.0380	3.196	-37.273	-2.915
